"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10502","Id3",3765.88904104676,-0.0255610612363689,0.181473202541303,-0.139161446101243,0.889322573557571,1
"10503","Id4",158.914587640525,-0.14111308403601,0.322942357183419,-0.436487166398721,0.662483308509724,1
"10504","Ide",2044.44464824829,-0.0830887996442034,0.0843317402541462,-0.985589925827402,0.324334383573321,1
"10505","Idh1",6555.15243107037,0.0683273315511913,0.101465743400111,0.673370981755179,0.500711304994055,1
"10506","Idh2",9654.61814484799,0.0717573090158674,0.099399121228811,0.722058638428527,0.470258426481988,1
"10507","Idh3a",3808.22284658341,0.00995968671119019,0.131626632983122,0.0757429365636515,0.939623615647714,1
"10508","Idh3b",4003.37826008133,0.00170941314406764,0.0893330045868804,0.0191897448457199,0.984689738525495,1
"10509","Idh3g",3158.58896087686,0.0745307245553566,0.0991385488715811,0.751808902849117,0.452165987315691,1
"10510","Idi1",6583.7762893133,0.0417564283723908,0.0874311476583741,0.477476456079345,0.633022882248619,1
"10511","Idi2",0.0705432060652959,-0.0497162475640658,0.334301434392478,-0.148716823947868,0.881777085277818,1
"10512","Idnk",355.658877790329,0.0596617052791539,0.123526487498215,0.483190811435226,0.6289602589684,1
"10513","Ido1",12.0914939063566,-0.665718432756741,0.510722853646014,-1.32437475595819,0.185378614181824,1
"10514","Ido2",48.3283289522081,-0.304166334668237,0.36604412247921,-0.83889939314351,0.401525768380858,1
"10515","Ids",734.192860070941,-0.17546441285924,0.125206705669376,-1.40143999339029,0.161082539863509,1
"10516","Idua",337.735448561094,-0.0106265090892346,0.150931753514257,-0.0707159533539062,0.943623823684434,1
"10517","Ier2",1888.6218450033,0.0124736031574121,0.0910657009055179,0.137432312896698,0.890689091363792,1
"10518","Ier3",265.071636933211,-0.466642109743674,0.357932797345879,-1.32481039776692,0.185234045272924,1
"10519","Ier3ip1",1721.09670559757,-0.0115707919183306,0.0807454027681719,-0.143321371177927,0.886036378307426,1
"10520","Ier5",1371.67597114595,0.0300139437080481,0.110274023603046,0.272805720124701,0.785002562272034,1
"10521","Ier5l",270.674681497818,-0.0252850269777003,0.119158313118278,-0.210773500095924,0.833064017864541,1
"10522","Iffo1",708.228970498559,-0.0385846336983475,0.148595140672914,-0.25984240089297,0.794985342795816,1
"10523","Iffo2",1172.28668921193,-0.114936181783876,0.133666085649974,-0.859173537902985,0.390244780461159,1
"10524","Ifi202b",5.08697866658868,-0.103945913889986,0.577124677670875,-0.098124036189236,0.921833801505452,1
"10525","Ifi203",0.432370586729957,0.00233979481552418,0.529181669348004,-0.0558378284257805,0.955470999213026,1
"10526","Ifi204",0.0788511103586732,0,0.334301434392478,0,1,1
"10528","Ifi27",10.3523600312409,0.0182547601674568,0.602044716632626,0.0381248915945866,0.96958810511164,1
"10529","Ifi27l2a",4.48583055568893,0.315970388465633,0.619075221503202,0.539363187202339,0.589636276953207,1
"10530","Ifi27l2b",30.0216619777636,0.239094892328798,0.355638223005734,0.644774376871649,0.519073409014169,1
"10531","Ifi30",514.997255203818,0.0544470982584866,0.175841776250549,0.309779528326143,0.756728620365892,1
"10532","Ifi35",48.6098882680711,0.239652687202715,0.402172285690032,0.603816152051878,0.54596587959061,1
"10533","Ifi44",12.2822042370947,-1.05578706549991,0.706011788489192,-2.15440475520945,0.0312084439928687,1
"10535","Ifi47",1.25981443864466,0,0.599059561093538,0,1,1
"10536","Ifih1",28.9217943223221,0.111970747815291,0.395162565814304,0.275038545979459,0.783286624442696,1
"10537","Ifit1",2.37365922844944,0.168419744674509,0.747813576156863,0.143961011997494,0.885531256787379,1
"10538","Ifit1bl1",14.9921909297037,-0.0561264700316298,0.534589295722495,-0.103943849734604,0.917213908499045,1
"10539","Ifit1bl2",7.55152337441183,-0.223297225956078,0.648625625616687,-0.381409647323491,0.702899303561103,1
"10540","Ifit2",371.117884790012,-0.210225529084035,0.194716412504018,-1.07923275968754,0.280483979215039,1
"10541","Ifit3",9.44116818383565,-0.0503874204406486,0.581954092331422,-0.0769840633924776,0.938636222910475,1
"10542","Ifit3b",1.07418665116989,0,0.343023737930449,0,1,1
"10543","Ifitm1",1194.81922117367,0.0916361097348368,0.2190629768438,0.421403786701904,0.673460254521705,1
"10544","Ifitm10",47.515604764856,0.845392851064849,0.307234885042481,2.76722836397758,0.00565351375220991,1
"10545","Ifitm2",3813.11332559405,0.0344564561692075,0.108342203354508,0.318379582238908,0.750197024140845,1
"10546","Ifitm3",122.493830690483,-0.116381072763303,0.187509797236104,-0.605326461463537,0.544962102582833,1
"10547","Ifitm5",5.72877034466168,0.269993365462782,0.562990737538712,0.469721878330078,0.638553734758123,1
"10549","Ifitm7",0.103614531920647,0.0516570577873578,0.334301434392478,0.154522393483694,0.877197855816902,1
"10550","Ifltd1",6.77138888709503,0.480215031308241,0.742416956600797,1.06200984676236,0.288231215033998,1
"10564","Ifnab",0.0695262895206255,0,0.334301434392478,0,1,1
"10565","Ifnar1",3376.28201530049,-0.0516446031210571,0.0542091772918744,-0.952514013414139,0.340836362428741,1
"10566","Ifnar2",648.255954560543,-0.0989186106062956,0.0876191997091469,-1.12887709849151,0.258949682945452,1
"10569","Ifng",0.195324801556714,0.0516570577873578,0.334301434392478,0.154522393483694,0.877197855816902,1
"10570","Ifngr1",459.559574372197,0.0760827711328911,0.12345834173573,0.616502710753686,0.53756278337496,1
"10571","Ifngr2",1273.10021696466,-0.00209380311239047,0.109920236629468,-0.0190381288685251,0.984810688476653,1
"10575","Ifnlr1",17.7842362403158,-0.333909231698485,0.421167403598258,-0.804156069327715,0.4213068463483,1
"10577","Ifrd1",2061.29012670476,-0.0356641839264587,0.160728371649342,-0.221519290390697,0.824688118103326,1
"10578","Ifrd2",848.093377145782,0.0209394048142284,0.108246478354827,0.193563362537434,0.846517788029635,1
"10579","Ift122",1161.02556888839,0.0366663486858697,0.0926982089120893,0.395094425958974,0.692773202384808,1
"10580","Ift140",1508.62396745061,0.00740882866688004,0.0780707476814086,0.09455129869845,0.924671234457925,1
"10581","Ift172",1515.68119744788,-0.0147063797303055,0.0779091129610919,-0.188811577186265,0.850240497768166,1
"10582","Ift20",612.340606678583,0.0171391936146115,0.101236948960227,0.169800151429423,0.865167307834744,1
"10583","Ift22",325.783603457293,0.0122335798558693,0.112415501782621,0.108530983982989,0.913574504002304,1
"10584","Ift27",431.883104953063,0.0315859345167293,0.124257936824196,0.253950244351433,0.799533997422101,1
"10585","Ift43",1101.21447413336,-0.0142656503973855,0.116969031481302,-0.121875537806935,0.902997589185799,1
"10586","Ift46",1778.1761853769,0.0544125277147208,0.116069240339085,0.468587432546217,0.639364562050192,1
"10587","Ift52",1780.33558440849,0.0443137005017068,0.0694401247717795,0.638110025656811,0.523402060750358,1
"10588","Ift57",699.226046030841,0.0597908540457269,0.0794079303746098,0.752673715987587,0.451646008225948,1
"10589","Ift74",1247.64162465185,-0.0336949397387406,0.111452368606611,-0.302322009978282,0.762406601345544,1
"10590","Ift80",947.394703200542,0.141632649355764,0.111511754325777,1.2705457397675,0.203890300815425,1
"10591","Ift81",1358.7676569426,-0.0438162178873451,0.0670921257269035,-0.653032177611905,0.513735534361,1
"10592","Ift88",503.654541016783,0.0937243849091624,0.0961063671493005,0.975396633407622,0.32936355297946,1
"10593","Igbp1",2158.62006230095,0.0565825569383041,0.0792172596653031,0.714293772990246,0.475045541928768,1
"10595","Igdcc3",1528.22886174245,0.0979072085825503,0.190332311968728,0.513898571634631,0.607322906200466,1
"10596","Igdcc4",1471.52848573413,-0.0887666084414515,0.178949071710969,-0.49743803420645,0.618880190038781,1
"10597","Igf1",89.1883629468982,0.657478224876967,0.486825856578795,1.42743179558754,0.153455471467418,1
"10598","Igf1r",10222.311707911,9.06026850079415e-05,0.0950066231049467,0.00107111080901349,0.999145377385994,1
"10599","Igf2",234754.148303733,0.0490052069475911,0.112479673411801,0.435927218006549,0.662889536641272,1
"10600","Igf2bp1",9489.1093337902,-0.0330117224638903,0.0876111480394093,-0.376649487167289,0.706434106126363,1
"10601","Igf2bp2",8152.18877682628,-0.0253533168712541,0.0621461100524596,-0.407982686534604,0.683286385863498,1
"10602","Igf2bp3",7212.76371402455,-0.0262608474106958,0.075798519279301,-0.346387811526611,0.729051283817342,1
"10603","Igf2os",2949.34906714416,-0.00584706739030872,0.148222356956025,-0.0392860655914079,0.968662316087714,1
"10604","Igf2r",51157.184679637,0.0257545525567474,0.133567660458259,0.192489750616568,0.847358595618375,1
"10605","Igfals",4.58996221257164,0.17479483395141,0.688558335520773,0.193487551379904,0.846577154409741,1
"10606","Igfbp1",4.16711299533824,0.409505117658382,0.746314944941159,0.604674235905157,0.545395470203254,1
"10607","Igfbp2",1679.30896845793,-0.144255976859855,0.241517884947492,-0.585433388700526,0.558256343724259,1
"10608","Igfbp3",1097.83884084422,-0.364861969281039,0.417632275315776,-0.869905422283871,0.384352092002224,1
"10609","Igfbp4",4722.83217361432,0.136764812591095,0.166670180226268,0.821434297389148,0.411398934284767,1
"10610","Igfbp5",27498.7306753586,0.316179278731626,0.181571071347584,1.7352353521208,0.0826991271542543,1
"10611","Igfbp6",19.1862013712561,-0.19569444815238,0.632752784548037,-0.469085307572076,0.639008660566343,1
"10612","Igfbp7",1290.12470455529,0.669480412831219,0.581743856597653,1.49295159403482,0.135449858248611,1
"10613","Igfbpl1",410.409131568377,0.0808477104573875,0.544769043596101,0.137588044543216,0.890566004731738,1
"10615","Igflr1",51.7730870404352,-0.0362932490455999,0.29569049205259,-0.122061510149538,0.902850304337915,1
"10616","Igfn1",19.394738084613,-0.212714369480408,0.40245687411934,-0.523623261718371,0.600540598966654,1
"10617","Ighmbp2",662.073671175271,-0.0203563106188628,0.109701691352426,-0.185297342647096,0.852995822200758,1
"10618","Igip",42.4030851882283,-0.863800301544409,0.39658698154778,-2.21350711898995,0.026862702979375,1
"10619","Igll1",0.338278315096961,-0.201776205591201,0.334301434392478,-0.327168752013383,0.743540253763697,1
"10620","Iglon5",244.391634714467,-0.0870068967829966,0.218722286276753,-0.394686024085982,0.693074618324117,1
"10621","Igsf1",100.300730824629,0.00786021388832343,0.256636878372655,0.0295016909261999,0.97646447036571,1
"10622","Igsf10",537.258192528499,-0.162517750201731,0.14062520158706,-1.15549420320544,0.247888105071866,1
"10623","Igsf11",709.028773827893,0.0660616660605971,0.263273842100647,0.253754874337591,0.799684937564818,1
"10624","Igsf21",21.0662170642613,0.900283406787762,0.470779012677871,1.90408938139852,0.0568985444073175,1
"10625","Igsf23",20.0625335626607,0.632311836647797,0.447491103378974,1.43614049704643,0.15096236658466,1
"10626","Igsf3",3789.40573651169,0.0661231574198626,0.144041838416962,0.459205219388072,0.646086802826707,1
"10627","Igsf5",1.47461118696027,-0.671917904839204,0.743726193732197,-1.04767281675983,0.29478937582079,1
"10628","Igsf6",0.233843395266634,0.153030363138781,0.334301434392478,0.391134522434781,0.695697803973577,1
"10629","Igsf8",437.102079480454,0.0746693759684371,0.129004159719032,0.578967300811548,0.562611237186696,1
"10630","Igsf9",1038.28077431879,-0.246579991950043,0.162634387286186,-1.51558596544625,0.129624078038857,1
"10631","Igsf9b",51.6744394755668,-0.00441425557668824,0.350363496280298,0.0266439144410611,0.978743747020415,1
"10632","Igtp",49.8926077256216,0.197757100905311,0.393709325313581,0.494965494058791,0.620624477921173,1
"10633","Ihh",3.48507185496506,-0.18024103935871,0.65657277565065,-0.328239900133337,0.742730281581982,1
"10634","Iigp1",97.9059246324893,0.0411239941414825,0.410087217789589,0.0988644144929688,0.921245923563078,1
"10635","Ik",4216.66748765474,0.00941068634500222,0.0537228195959941,0.175135660182751,0.860973038502534,1
"10636","Ikbip",1265.41559996688,-0.0544868917754778,0.107362144857391,-0.507365537907617,0.611898361457106,1
"10637","Ikbkap",4887.40514380861,0.00139184234218773,0.0473365902855344,0.0293631491844156,0.976574962814052,1
"10638","Ikbkb",1390.73206640863,-0.0415132023832711,0.0692983025766257,-0.598983044314375,0.54918419150664,1
"10639","Ikbke",27.420513088601,-0.273627612881268,0.30181931620406,-0.917787478639715,0.358730138865155,1
"10640","Ikbkg",1557.57005771959,0.0666813170849911,0.0693797717534251,0.961258767803132,0.336422074138224,1
"10641","Ikzf1",16.509848252631,0.146745293139216,0.393532877253397,0.391530867985832,0.695404876678938,1
"10642","Ikzf2",346.039235895428,-0.396080597908833,0.181299137773845,-2.18426054770231,0.0289431080277037,1
"10643","Ikzf3",0.282761081885877,0.10234371046307,0.334301434392478,0.228283442872628,0.81942589543001,1
"10644","Ikzf4",307.988211831125,-0.0829602066226217,0.138366660958726,-0.597442265975655,0.550212142091781,1
"10645","Ikzf5",892.983594557627,0.0477087310134696,0.111489922022263,0.428222688053435,0.668488999722158,1
"10646","Il10",0.0335155465748443,0,0.334301434392478,0,1,1
"10647","Il10ra",14.4704231607786,0.963367227979101,0.680796186124262,1.87120503076799,0.0613166677453338,1
"10648","Il10rb",639.770414991563,-0.0938876340817293,0.149523759751661,-0.629541031020865,0.528994915416174,1
"10649","Il11",4.12873708924861,-0.151374177963902,0.669515952261837,-0.208531922354292,0.834813660019958,1
"10650","Il11ra1",720.097865085155,-0.00906864801872415,0.11585233757992,-0.0782957958967319,0.937592761587082,1
"10652","Il12a",0.457071009900309,0.0022231432192196,0.487485971439187,-0.0449034245978319,0.964184287165476,1
"10653","Il12b",0.209987372430096,-0.0497162475640658,0.334301434392478,-0.0678290764385064,0.945921697406762,1
"10654","Il12rb1",5.12875963310931,-0.0289418283862802,0.669181747377424,-0.0155905997536629,0.98756100508272,1
"10655","Il12rb2",0.652896213528999,0.0922350151089625,0.401596529117133,0.0411798028038734,0.96715255504049,1
"10656","Il13",0.136250064991682,0,0.334301434392478,0,1,1
"10657","Il13ra1",402.445441937347,0.113911954319882,0.244544330909944,0.467886436118441,0.63986580379494,1
"10658","Il13ra2",0.0786836412793233,0,0.334301434392478,0,1,1
"10659","Il15",9.82609322892084,-0.714544968262933,0.523873661603293,-1.32621744828971,0.184767681436489,1
"10660","Il15ra",68.0653956533716,0.221986209513997,0.297459338294008,0.752209051411276,0.451925351229331,1
"10661","Il16",3.3834622799705,0.464624607429588,0.746007730798038,0.898990638565537,0.368657647036601,1
"10663","Il17b",13.3587478110579,-0.0922118840691873,0.570468817594699,-0.181493756455062,0.855980033401215,1
"10664","Il17c",0.758200519197301,-0.156359765606931,0.626990115699745,-0.167280652594112,0.867149226629466,1
"10665","Il17d",21.0836302488642,-0.211184248372601,0.365373290138089,-0.571110097481308,0.567925014312925,1
"10666","Il17f",1.22426259293912,0.60416827603869,0.729843655426437,1.20219745816945,0.229287033902636,1
"10667","Il17ra",141.190712518905,-0.00609473969557043,0.175081148030436,-0.033100414534887,0.973594512181319,1
"10668","Il17rb",0.0800574257121445,0,0.334301434392478,0,1,1
"10669","Il17rc",47.7084020862983,-0.341395619162127,0.284657401281842,-1.20192212701319,0.229393700638306,1
"10670","Il17rd",3298.0111866565,-0.0436604531284911,0.19344585269527,-0.22602029767654,0.821185633518033,1
"10671","Il17re",7.76231456649126,-0.0360647093890065,0.606039392720567,-0.0109848563022762,0.991235529017966,1
"10672","Il18",28.0927895275443,-0.069653750637085,0.372943900288554,-0.182074356133023,0.855524373177137,1
"10673","Il18bp",60.7808047969059,-0.0329753603761559,0.22344017913749,-0.149026311284301,0.881532871386097,1
"10674","Il18r1",0.0778431976174286,-0.0497162475640658,0.334301434392478,-0.148716823947868,0.881777085277818,1
"10675","Il18rap",0.0810476102990856,0,0.334301434392478,0,1,1
"10676","Il19",2.81348964546047,-0.182558783380082,0.700274101670418,-0.27135692948466,0.786116524918333,1
"10679","Il1bos",0.0359784015781008,0,0.334301434392478,0,1,1
"10685","Il1r1",114.107338145502,-0.588559343670214,0.334522768076678,-1.78778249792951,0.0738111056632628,1
"10686","Il1r2",1.36893542947762,0.00921949823116054,0.724186765233637,0.00835491509262452,0.99333381979588,1
"10687","Il1rap",180.869783311472,0.185039661416845,0.192163545620353,0.966180505527732,0.33395386591771,1
"10688","Il1rapl1",0.153654613383716,0,0.334301434392478,0,1,1
"10689","Il1rapl2",0.912882287154416,0,0.610783580721818,0,1,1
"10690","Il1rl1",0.413534372239057,0.10234371046307,0.334301434392478,0.144981580256391,0.884725414947452,1
"10691","Il1rl2",3.2572879497598,-0.368277296094507,0.740473880567571,-0.639527597165947,0.522479766475667,1
"10692","Il1rn",0.0677902034965549,-0.100402900239778,0.334301434392478,-0.273737458964644,0.784286388744977,1
"10694","Il20",0.0655286920888119,0,0.334301434392478,0,1,1
"10695","Il20ra",1.13962673458805,0,0.520540049954156,0,1,1
"10696","Il20rb",60.2304221867558,0.167391131236137,0.226326906137782,0.738764169876103,0.460050212361197,1
"10697","Il21",0.366752291689414,-0.0576283127743913,0.358324043566724,-0.158917553374623,0.873733830851211,1
"10698","Il21r",0.67633560956375,0,0.34778748216262,0,1,1
"10699","Il22",0.104121601440721,0,0.334301434392478,0,1,1
"10700","Il22ra1",0.586594440317041,0.445046182759121,0.451892246205708,0.752605328938221,0.451687114427186,1
